station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
7.0, 7.0, 4.0, 0.0, 2013-06-24 00:00:00, 0.0, 17.0
5.0, 5.0, 8.0, 0.0, 2013-06-25 00:00:00, 0.0, 17.0
2.4, 2.4, 7.0, 0.0, 2013-06-26 00:00:00, 0.0, 16.0
0.4, 0.4, 5.5, 0.0, 2013-06-27 00:00:00, 0.0, 18.0
0.0, 0.0, 6.0, 0.0, 2013-06-28 00:00:00, 0.0, 24.0
2.0, 2.0, 7.0, 0.0, 2013-06-29 00:00:00, 0.0, 27.0
0.0, 0.0, 6.0, 0.0, 2013-06-30 00:00:00, 0.0, 28.0
0.0, 0.0, 7.0, 0.0, 2013-07-01 00:00:00, 0.0, 32.0
0.0, 0.0, 10.0, 0.0, 2013-07-02 00:00:00, 0.0, 33.0
0.0, 0.0, 5.5, 0.0, 2013-07-04 00:00:00, 0.0, 26.0
0.0, 0.0, 6.0, 0.0, 2013-07-05 00:00:00, 0.0, 27.0
1.0, 1.0, 6.0, 0.0, 2013-07-06 00:00:00, 0.0, 19.0
0.0, 0.0, 1.0, 0.0, 2013-07-07 00:00:00, 0.0, 24.0
5.5, 5.5, 3.0, 0.0, 2013-07-08 00:00:00, 0.0, 24.0
1.0, 1.0, 4.5, 0.0, 2013-07-09 00:00:00, 0.0, 25.0
3.3, 3.3, 6.0, 0.0, 2013-07-10 00:00:00, 0.0, 25.5
0.0, 0.0, 9.0, 0.0, 2013-07-11 00:00:00, 0.0, 26.0
0.0, 0.0, 1.0, 0.0, 2013-07-12 00:00:00, 0.0, 19.0
0.0, 0.0, -1.0, 0.0, 2013-07-13 00:00:00, 0.0, 18.0
8.0, 8.0, 1.0, 0.0, 2013-07-14 00:00:00, 0.0, 22.0
0.0, 0.0, 6.0, 0.0, 2013-07-15 00:00:00, 0.0, 18.0
0.0, 0.0, 1.0, 0.0, 2013-07-16 00:00:00, 0.0, 26.0
0.5, 0.5, 2.0, 0.0, 2013-07-17 00:00:00, 0.0, 21.0
0.0, 0.0, 8.0, 0.0, 2013-07-18 00:00:00, 0.0, 26.0
2.0, 2.0, 7.0, 0.0, 2013-07-19 00:00:00, 0.0, 24.0
0.0, 0.0, 6.0, 0.0, 2013-07-20 00:00:00, 0.0, 28.0
0.0, 0.0, 8.0, 0.0, 2013-07-21 00:00:00, 0.0, 28.0
2.0, 2.0, 7.0, 0.0, 2013-07-22 00:00:00, 0.0, 27.0
0.0, 0.0, 6.0, 0.0, 2013-07-23 00:00:00, 0.0, 28.0
0.0, 0.0, 6.0, 0.0, 2013-07-24 00:00:00, 0.0, 29.0
0.0, 0.0, 6.0, 0.0, 2013-07-25 00:00:00, 0.0, 30.0
0.0, 0.0, 5.0, 0.0, 2013-07-26 00:00:00, 0.0, 30.0
0.0, 0.0, 5.0, 0.0, 2013-07-27 00:00:00, 0.0, 23.0
0.0, 0.0, 2.0, 0.0, 2013-07-28 00:00:00, 0.0, 23.0
0.8, 0.8, 7.0, 0.0, 2013-07-29 00:00:00, 0.0, 16.0
0.0, 0.0, 0.0, 0.0, 2013-07-30 00:00:00, 0.0, 24.0
0.0, 0.0, 2.0, 0.0, 2013-07-31 00:00:00, 0.0, 27.0
2.0, 2.0, 7.0, 0.0, 2013-08-01 00:00:00, 0.0, 23.0
0.0, 0.0, 8.0, 0.0, 2013-08-02 00:00:00, 0.0, 23.0
1.0, 1.0, 3.0, 0.0, 2013-08-03 00:00:00, 0.0, 26.0
4.5, 4.5, 10.0, 0.0, 2013-08-04 00:00:00, 0.0, 23.0
1.0, 1.0, 8.0, 0.0, 2013-08-05 00:00:00, 0.0, 23.0
8.0, 8.0, 4.0, 0.0, 2013-08-06 00:00:00, 0.0, 23.0
0.9, 0.9, 4.0, 0.0, 2013-08-07 00:00:00, 0.0, 24.0
1.9, 1.9, 6.0, 0.0, 2013-08-08 00:00:00, 0.0, 24.0
0.0, 0.0, 5.0, 0.0, 2013-08-09 00:00:00, 0.0, 27.0
0.5, 0.5, 6.0, 0.0, 2013-08-10 00:00:00, 0.0, 29.0
2.0, 2.0, 7.0, 0.0, 2013-08-11 00:00:00, 0.0, 29.0
3.0, 3.0, 8.0, 0.0, 2013-08-12 00:00:00, 0.0, 28.0
1.0, 1.0, 6.0, 0.0, 2013-08-13 00:00:00, 0.0, 26.0
0.0, 0.0, 5.0, 0.0, 2013-08-14 00:00:00, 0.0, 26.0
3.0, 3.0, 6.0, 0.0, 2013-08-15 00:00:00, 0.0, 27.0
1.0, 1.0, 6.0, 0.0, 2013-08-16 00:00:00, 0.0, 26.0
1.0, 1.0, 9.0, 0.0, 2013-08-17 00:00:00, 0.0, 20.0
0.0, 0.0, 8.0, 0.0, 2013-08-18 00:00:00, 0.0, 24.0
0.0, 0.0, 8.0, 0.0, 2013-08-19 00:00:00, 0.0, 21.0
0.0, 0.0, 6.0, 0.0, 2013-08-20 00:00:00, 0.0, 19.0
0.0, 0.0, -2.0, 0.0, 2013-08-21 00:00:00, 0.0, 22.0
0.0, 0.0, -3.0, 0.0, 2013-08-22 00:00:00, 0.0, 27.5
1.0, 1.0, 6.0, 0.0, 2013-08-23 00:00:00, 0.0, 17.0
0.0, 0.0, 6.0, 0.0, 2013-08-24 00:00:00, 0.0, 23.0
8.0, 8.0, 6.0, 0.0, 2013-08-25 00:00:00, 0.0, 20.0
2.5, 2.5, 6.0, 0.0, 2013-08-26 00:00:00, 0.0, 20.0
2.5, 2.5, 3.0, 0.0, 2013-08-28 00:00:00, 0.0, 26.0
9.8, 9.8, 4.0, 0.0, 2013-08-29 00:00:00, 0.0, 25.0
5.0, 5.0, 10.0, 0.0, 2013-08-30 00:00:00, 0.0, 15.0
0.0, 0.0, 2.0, 0.0, 2013-09-02 00:00:00, 0.0, 28.0
0.0, 0.0, 2.0, 0.0, 2013-09-03 00:00:00, 0.0, 24.0
7.8, 7.8, 2.0, 0.0, 2014-05-18 00:00:00, 0.0, 9.0
0.3, 0.3, 2.0, 0.0, 2014-05-19 00:00:00, 0.0, 15.0
0.0, 0.0, 5.0, 0.0, 2014-05-20 00:00:00, 0.0, 15.0
3.3, 3.3, 2.0, 0.0, 2014-05-23 00:00:00, 0.0, 20.5
0.4, 0.4, -2.0, 0.0, 2014-05-24 00:00:00, 0.0, 16.5
0.0, 0.0, -2.0, 0.0, 2014-05-27 00:00:00, 0.0, 17.0
7.4, 7.4, 2.5, 0.0, 2014-05-28 00:00:00, 0.0, 12.0
7.3, 7.3, 4.0, 0.0, 2014-05-29 00:00:00, 0.0, 12.0
0.0, 0.0, 11.0, 0.0, 2014-06-02 00:00:00, 0.0, 19.0
3.0, 3.0, 4.0, 0.0, 2014-06-05 00:00:00, 0.0, 17.0
2.0, 2.0, 10.0, 0.0, 2014-06-12 00:00:00, 0.0, 18.0
6.5, 6.5, 6.0, 0.0, 2014-06-13 00:00:00, 0.0, 15.0
6.2, 6.2, 5.0, 0.0, 2014-06-15 00:00:00, 0.0, 12.5
0.0, 0.0, 15.0, 0.0, 2014-06-18 00:00:00, 0.0, 24.0
0.0, 0.0, 11.0, 0.0, 2014-06-19 00:00:00, 0.0, 23.0
4.0, 4.0, 1.0, 0.0, 2014-06-20 00:00:00, 0.0, 18.0
0.0, 0.0, 4.0, 0.0, 2014-06-21 00:00:00, 0.0, 20.0
0.0, 0.0, 2.0, 0.0, 2014-06-22 00:00:00, 0.0, 22.0
0.0, 0.0, 10.0, 0.0, 2014-06-23 00:00:00, 0.0, 24.0
7.0, 7.0, 2.0, 0.0, 2014-06-28 00:00:00, 0.0, 17.0
10.8, 10.8, 7.0, 0.0, 2014-06-29 00:00:00, 0.0, 15.0
0.0, 0.0, 7.5, 0.0, 2014-06-30 00:00:00, 0.0, 19.0
0.0, 0.0, 2.0, 0.0, 2014-07-01 00:00:00, 0.0, 25.0
0.0, 0.0, 12.0, 0.0, 2014-07-02 00:00:00, 0.0, 28.0
2.0, 2.0, 22.0, 0.0, 2014-07-03 00:00:00, 0.0, 27.0
3.0, 3.0, 13.0, 0.0, 2014-07-04 00:00:00, 0.0, 28.0
0.0, 0.0, 7.0, 0.0, 2014-07-05 00:00:00, 0.0, 23.0
0.0, 0.0, 10.5, 0.0, 2014-07-06 00:00:00, 0.0, 23.5
0.0, 0.0, 4.5, 0.0, 2014-07-07 00:00:00, 0.0, 27.5
0.0, 0.0, 5.0, 0.0, 2014-07-08 00:00:00, 0.0, 28.0
0.0, 0.0, 4.0, 0.0, 2014-07-11 00:00:00, 0.0, 27.0
0.0, 0.0, 7.0, 0.0, 2014-07-12 00:00:00, 0.0, 31.0
0.0, 0.0, 6.0, 0.0, 2014-07-13 00:00:00, 0.0, 32.0
5.2, 5.2, 10.5, 0.0, 2014-07-14 00:00:00, 0.0, 31.5
2.0, 2.0, 3.0, 0.0, 2014-07-18 00:00:00, 0.0, 24.0
23.6, 23.6, 2.0, 0.0, 2014-07-19 00:00:00, 0.0, 21.0
12.0, 12.0, 9.0, 0.0, 2014-07-20 00:00:00, 0.0, 20.0
3.0, 3.0, 6.0, 0.0, 2014-07-25 00:00:00, 0.0, 11.0
0.0, 0.0, 4.0, 0.0, 2014-07-26 00:00:00, 0.0, 20.0
0.0, 0.0, 3.5, 0.0, 2014-07-27 00:00:00, 0.0, 25.5
0.0, 0.0, 5.0, 0.0, 2014-07-28 00:00:00, 0.0, 29.5
0.0, 0.0, 6.0, 0.0, 2014-07-29 00:00:00, 0.0, 31.5
0.0, 0.0, 7.0, 0.0, 2014-07-30 00:00:00, 0.0, 32.0
0.0, 0.0, 7.0, 0.0, 2014-07-31 00:00:00, 0.0, 31.0
0.0, 0.0, 5.5, 0.0, 2014-08-01 00:00:00, 0.0, 30.0
0.0, 0.0, 7.0, 0.0, 2014-08-02 00:00:00, 0.0, 29.0
4.0, 4.0, 7.5, 0.0, 2014-08-03 00:00:00, 0.0, 28.0
1.0, 1.0, 6.0, 0.0, 2014-08-04 00:00:00, 0.0, 24.0
2.0, 2.0, 6.0, 0.0, 2014-08-07 00:00:00, 0.0, 28.0
11.7, 11.7, 11.0, 0.0, 2014-08-08 00:00:00, 0.0, 24.0
0.0, 0.0, 4.0, 0.0, 2014-08-09 00:00:00, 0.0, 24.0
0.0, 0.0, 4.5, 0.0, 2014-08-10 00:00:00, 0.0, 27.0
0.0, 0.0, 6.0, 0.0, 2014-08-11 00:00:00, 0.0, 30.0
1.0, 1.0, 8.0, 0.0, 2014-08-12 00:00:00, 0.0, 28.0
0.0, 0.0, 6.0, 0.0, 2014-08-13 00:00:00, 0.0, 26.0
3.0, 3.0, 8.0, 0.0, 2014-08-14 00:00:00, 0.0, 26.0
6.6, 6.6, 9.5, 0.0, 2014-08-15 00:00:00, 0.0, 23.0
2.9, 2.9, 12.0, 0.0, 2014-08-16 00:00:00, 0.0, 16.0
0.0, 0.0, 13.5, 0.0, 2014-08-17 00:00:00, 0.0, 23.0
4.0, 4.0, 9.0, 0.0, 2014-08-18 00:00:00, 0.0, 26.0
2.6, 2.6, 7.0, 0.0, 2014-08-19 00:00:00, 0.0, 21.5
4.0, 4.0, 10.0, 0.0, 2014-08-20 00:00:00, 0.0, 23.0
2.1, 2.1, 7.0, 0.0, 2014-08-21 00:00:00, 0.0, 18.0
3.0, 3.0, 7.0, 0.0, 2014-08-22 00:00:00, 0.0, 17.0
0.0, 0.0, 4.0, 0.0, 2014-08-23 00:00:00, 0.0, 20.0
0.0, 0.0, 1.0, 0.0, 2014-08-24 00:00:00, 0.0, 21.5
0.0, 0.0, 2.0, 0.0, 2014-08-25 00:00:00, 0.0, 20.5
2.4, 2.4, 3.0, 0.0, 2014-08-26 00:00:00, 0.0, 22.5
6.0, 6.0, 9.0, 0.0, 2014-08-27 00:00:00, 0.0, 24.0
8.4, 8.4, 10.0, 0.0, 2014-08-30 00:00:00, 0.0, 16.0
2.0, 2.0, 6.0, 0.0, 2014-08-31 00:00:00, 0.0, 14.0
10.0, 10.0, 6.0, 0.0, 2014-09-01 00:00:00, 0.0, 14.0
6.6, 6.6, 6.0, 0.0, 2014-09-02 00:00:00, 0.0, 11.0
0.4, 0.4, 7.0, 0.0, 2014-09-03 00:00:00, 0.0, 17.0
4.1, 4.1, 8.0, 0.0, 2014-09-04 00:00:00, 0.0, 15.0
2.0, 2.0, 2.0, 0.0, 2014-09-05 00:00:00, 0.0, 20.0
0.0, 0.0, 1.0, 0.0, 2014-09-06 00:00:00, 0.0, 22.5
8.2, 8.2, 2.0, 0.0, 2014-09-07 00:00:00, 0.0, 23.0
10.0, 10.0, 4.0, 0.0, 2014-09-08 00:00:00, 0.0, 22.0
5.2, 5.2, 4.0, 0.0, 2014-09-09 00:00:00, 0.0, 17.5
0.4, 0.4, 1.0, 0.0, 2014-09-10 00:00:00, 0.0, 9.0
2.0, 2.0, -7.0, 0.0, 2014-09-11 00:00:00, 0.0, 12.0
3.0, 3.0, -2.0, 0.0, 2014-09-12 00:00:00, 0.0, 10.0
0.0, 0.0, -2.0, 0.0, 2014-09-13 00:00:00, 0.0, 15.5
0.0, 0.0, -4.0, 0.0, 2014-09-14 00:00:00, 0.0, 19.0
0.0, 0.0, 3.0, 0.0, 2014-09-17 00:00:00, 0.0, 24.0
5.0, 5.0, 10.0, 0.0, 2014-09-18 00:00:00, 0.0, 22.0
1.0, 1.0, 9.0, 0.0, 2014-09-19 00:00:00, 0.0, 17.0
0.0, 0.0, 3.0, 0.0, 2014-09-20 00:00:00, 0.0, 21.0
0.0, 0.0, -2.0, 0.0, 2014-09-21 00:00:00, 0.0, 24.0
5.6, 5.6, 7.0, 0.0, 2014-09-26 00:00:00, 0.0, 17.0
0.0, 0.0, 6.0, 0.0, 2014-09-27 00:00:00, 0.0, 18.0
0.0, 0.0, 1.0, 0.0, 2014-09-28 00:00:00, 0.0, 17.5
4.0, 4.0, 2.0, 0.0, 2014-09-29 00:00:00, 0.0, 17.0
1.4, 1.4, 5.0, 0.0, 2014-09-30 00:00:00, 0.0, 16.0
0.4, 0.4, 0.5, 0.0, 2014-10-01 00:00:00, 0.0, 12.0
3.9, 3.9, -3.0, 0.0, 2014-10-02 00:00:00, 0.0, 13.0
2.0, 2.0, -2.0, 0.0, 2014-10-03 00:00:00, 0.0, 14.0
1.1, 1.1, 3.0, 0.0, 2014-10-04 00:00:00, 0.0, 11.0
2.8, 2.8, 4.0, 0.0, 2014-10-05 00:00:00, 0.0, 16.0
0.8, 0.8, 4.0, 0.0, 2014-10-06 00:00:00, 0.0, 19.0
0.0, 0.0, 3.0, 0.0, 2014-10-07 00:00:00, 0.0, 18.5
0.0, 0.0, 3.0, 0.0, 2014-10-08 00:00:00, 0.0, 18.5
0.0, 0.0, -3.0, 0.0, 2014-10-09 00:00:00, 0.0, 17.0
1.0, 1.0, 2.0, 0.0, 2014-10-11 00:00:00, 0.0, 18.0
1.2, 1.2, 1.0, 0.0, 2014-10-12 00:00:00, 0.0, 14.0
0.2, 0.2, 3.0, 0.0, 2014-10-13 00:00:00, 0.0, 10.5
1.0, 1.0, 4.0, 0.0, 2014-10-14 00:00:00, 0.0, 13.0
0.0, 0.0, 0.5, 0.0, 2014-10-18 00:00:00, 0.0, 15.0
16.0, 16.0, 3.5, 0.0, 2014-10-21 00:00:00, 0.0, 15.0
12.2, 12.2, 1.0, 0.0, 2014-10-22 00:00:00, 0.0, 11.5
4.4, 4.4, 4.0, 0.0, 2014-10-23 00:00:00, 0.0, 7.0
0.3, 0.3, 2.0, 0.0, 2014-10-24 00:00:00, 0.0, 6.0
1.6, 1.6, -2.0, 0.0, 2014-10-27 00:00:00, 0.0, 4.0
2.0, 1.0, -4.5, 1.0, 2014-10-28 00:00:00, 0.0, 4.0
3.1, 3.1, -0.5, 0.0, 2014-10-29 00:00:00, 0.0, 3.0
8.0, 8.0, 3.0, 0.0, 2014-10-31 00:00:00, 0.0, 7.0
3.6, 3.6, -2.0, 0.0, 2014-11-03 00:00:00, 0.0, 5.0
7.0, 7.0, 0.0, 0.0, 2014-11-04 00:00:00, 0.0, 5.0
2.4, 2.4, 0.0, 0.0, 2014-11-05 00:00:00, 0.0, 4.0
10.5, 10.5, 1.0, 0.0, 2014-11-06 00:00:00, 0.0, 6.0
13.0, 8.0, 1.0, 5.0, 2014-11-08 00:00:00, 0.0, 6.0
3.0, 0.0, -2.0, 3.0, 2014-11-09 00:00:00, 0.0, 2.5
0.0, 0.0, -10.0, 0.0, 2014-11-10 00:00:00, 0.0, -1.0
0.0, 0.0, -17.5, 0.0, 2014-11-17 00:00:00, 0.0, -5.5
0.0, 0.0, -15.5, 0.0, 2014-11-18 00:00:00, 0.0, -5.5
1.0, 0.0, -15.5, 1.0, 2014-11-19 00:00:00, 0.0, -4.5
2.0, 0.0, -3.0, 2.0, 2014-11-22 00:00:00, 0.0, -1.5
25.5, 0.0, -8.0, 25.5, 2014-11-24 00:00:00, 0.0, -1.0
2.0, 0.0, -6.0, 2.0, 2014-11-25 00:00:00, 0.0, -1.0
0.0, 0.0, -2.5, 0.0, 2014-12-13 00:00:00, 0.0, 4.5
0.0, 0.0, -13.5, 0.0, 2014-12-14 00:00:00, 0.0, 1.0
0.0, 0.0, -13.0, 0.0, 2014-12-15 00:00:00, 0.0, -5.0
2.0, 0.0, -5.0, 2.0, 2014-12-19 00:00:00, 0.0, 5.0
4.0, 0.0, -2.5, 4.0, 2014-12-20 00:00:00, 0.0, 3.5
1.0, 0.0, -10.0, 1.0, 2014-12-25 00:00:00, 0.0, -5.0
2.0, 0.0, -15.0, 2.0, 2014-12-26 00:00:00, 0.0, -3.0
5.0, 0.0, -12.0, 5.0, 2014-12-27 00:00:00, 0.0, -6.0
0.5, 0.0, -14.0, 0.5, 2014-12-28 00:00:00, 0.0, -4.0
14.0, 0.0, -16.0, 14.0, 2015-01-02 00:00:00, 0.0, -9.0
0.5, 0.0, -9.5, 0.5, 2015-01-07 00:00:00, 0.0, 1.0
0.0, 0.0, -8.0, 0.0, 2015-01-08 00:00:00, 0.0, 0.0
0.0, 0.0, -16.5, 0.0, 2015-01-21 00:00:00, 0.0, -1.0
0.0, 0.0, -7.0, 0.0, 2015-01-25 00:00:00, 0.0, 2.5
0.0, 0.0, -5.0, 0.0, 2015-01-28 00:00:00, 0.0, 5.0
0.0, 0.0, -8.0, 0.0, 2015-01-31 00:00:00, 0.0, 0.0
9.0, 0.0, -16.0, 9.0, 2015-02-01 00:00:00, 0.0, -5.0
6.0, 0.0, -7.0, 6.0, 2015-02-02 00:00:00, 0.0, 0.0
2.0, 0.0, -5.0, 2.0, 2015-02-03 00:00:00, 0.0, -0.5
3.5, 0.0, -7.0, 3.5, 2015-02-04 00:00:00, 0.0, 0.0
6.0, 6.0, 0.0, 0.0, 2015-02-07 00:00:00, 0.0, 10.0
1.0, 0.0, 1.5, 1.0, 2015-02-08 00:00:00, 0.0, 6.5
0.0, 0.0, -1.0, 0.0, 2015-02-09 00:00:00, 0.0, 3.5
0.0, 0.0, -1.0, 0.0, 2015-02-10 00:00:00, 0.0, 4.0
0.0, 0.0, -4.0, 0.0, 2015-02-11 00:00:00, 0.0, 7.0
0.0, 0.0, 0.0, 0.0, 2015-02-12 00:00:00, 0.0, 15.5
0.0, 0.0, -7.0, 0.0, 2015-02-15 00:00:00, 0.0, 8.0
0.0, 0.0, -12.0, 0.0, 2015-02-16 00:00:00, 0.0, 4.5
0.0, 0.0, -9.0, 0.0, 2015-02-18 00:00:00, 0.0, 2.5
3.0, 0.0, -6.0, 3.0, 2015-02-19 00:00:00, 0.0, 2.0
0.0, 0.0, -6.0, 0.0, 2015-02-20 00:00:00, 0.0, 6.0
0.0, 0.0, -6.0, 0.0, 2015-02-21 00:00:00, 0.0, 4.5
0.0, 0.0, -16.0, 0.0, 2015-02-22 00:00:00, 0.0, 1.0
0.0, 0.0, -14.0, 0.0, 2015-02-23 00:00:00, 0.0, 6.0
0.0, 0.0, -7.0, 0.0, 2015-02-24 00:00:00, 0.0, 4.0
0.0, 0.0, -11.0, 0.0, 2015-02-25 00:00:00, 0.0, 6.0
0.0, 0.0, -16.0, 0.0, 2015-02-26 00:00:00, 0.0, 3.0
0.0, 0.0, -13.0, 0.0, 2015-02-27 00:00:00, 0.0, 1.5
0.0, 0.0, -16.0, 0.0, 2015-02-28 00:00:00, 0.0, 2.0
0.0, 0.0, -16.0, 0.0, 2015-03-01 00:00:00, 0.0, 7.0
0.0, 0.0, -8.0, 0.0, 2015-03-02 00:00:00, 0.0, -1.0
0.0, 0.0, -24.0, 0.0, 2015-03-03 00:00:00, 0.0, -2.5
0.0, 0.0, -23.0, 0.0, 2015-03-04 00:00:00, 0.0, 1.0
0.0, 0.0, -4.5, 0.0, 2015-03-07 00:00:00, 0.0, 8.5
0.0, 0.0, 0.0, 0.0, 2015-03-08 00:00:00, 0.0, 10.5
0.2, 0.2, 0.0, 0.0, 2015-03-09 00:00:00, 0.0, 10.0
0.0, 0.0, -1.0, 0.0, 2015-03-10 00:00:00, 0.0, 12.0
0.0, 0.0, -6.0, 0.0, 2015-03-11 00:00:00, 0.0, 9.5
0.0, 0.0, 0.5, 0.0, 2015-03-12 00:00:00, 0.0, 11.0
5.2, 5.2, -4.0, 0.0, 2015-03-13 00:00:00, 0.0, 23.0
10.2, 10.2, -3.0, 0.0, 2015-03-14 00:00:00, 0.0, 23.0
0.0, 0.0, -2.0, 0.0, 2015-03-15 00:00:00, 0.0, 5.0
2.8, 2.8, -4.0, 0.0, 2015-03-16 00:00:00, 0.0, 9.0
0.0, 0.0, -13.0, 0.0, 2015-03-17 00:00:00, 0.0, 13.0
0.0, 0.0, -9.5, 0.0, 2015-03-18 00:00:00, 0.0, 10.0
0.0, 0.0, -1.0, 0.0, 2015-03-19 00:00:00, 0.0, 16.0
0.8, 0.8, -0.5, 0.0, 2015-03-22 00:00:00, 0.0, 9.0
0.0, 0.0, -2.0, 0.0, 2015-03-23 00:00:00, 0.0, 11.0
0.0, 0.0, -6.0, 0.0, 2015-03-24 00:00:00, 0.0, 11.0
2.0, 1.0, -6.5, 1.0, 2015-03-25 00:00:00, 0.0, 8.5
3.6, 3.6, 0.0, 0.0, 2015-03-26 00:00:00, 0.0, 24.0
6.8, 6.8, -1.0, 0.0, 2015-03-27 00:00:00, 0.0, 18.0
1.7, 1.7, 1.0, 0.0, 2015-03-28 00:00:00, 0.0, 9.5
0.4, 0.4, -1.0, 0.0, 2015-03-29 00:00:00, 0.0, 10.5
0.0, 0.0, -1.0, 0.0, 2015-03-30 00:00:00, 0.0, 12.0
3.6, 3.6, -1.0, 0.0, 2015-03-31 00:00:00, 0.0, 9.0
0.7, 0.7, -2.0, 0.0, 2015-04-01 00:00:00, 0.0, 5.0
0.0, 0.0, -6.5, 0.0, 2015-04-02 00:00:00, 0.0, 6.5
3.4, 0.4, -4.0, 3.0, 2015-04-04 00:00:00, 0.0, 5.0
0.0, 0.0, -3.5, 0.0, 2015-04-05 00:00:00, 0.0, 5.0
0.0, 0.0, -8.0, 0.0, 2015-04-06 00:00:00, 0.0, 5.5
0.0, 0.0, -8.5, 0.0, 2015-04-07 00:00:00, 0.0, 8.0
0.0, 0.0, -9.0, 0.0, 2015-04-08 00:00:00, 0.0, 10.0
12.2, 8.2, -4.0, 4.0, 2015-04-11 00:00:00, 0.0, 1.0
0.0, 0.0, -4.0, 0.0, 2015-04-12 00:00:00, 0.0, 5.0
7.4, 4.4, -4.0, 3.0, 2015-04-13 00:00:00, 0.0, 0.5
0.0, 0.0, -0.5, 0.0, 2015-04-14 00:00:00, 0.0, 3.0
0.4, 0.4, -8.5, 0.0, 2015-04-15 00:00:00, 0.0, 9.0
0.4, 0.4, -1.0, 0.0, 2015-04-18 00:00:00, 0.0, 12.0
0.0, 0.0, -6.0, 0.0, 2015-04-19 00:00:00, 0.0, 15.0
0.0, 0.0, -5.0, 0.0, 2015-04-20 00:00:00, 0.0, 20.0
0.0, 0.0, -3.5, 0.0, 2015-04-21 00:00:00, 0.0, 19.0
0.4, 0.4, -1.0, 0.0, 2015-04-22 00:00:00, 0.0, 15.5
0.0, 0.0, -4.0, 0.0, 2015-04-23 00:00:00, 0.0, 12.0
1.2, 1.2, -1.0, 0.0, 2015-04-24 00:00:00, 0.0, 10.0
0.8, 0.8, -4.0, 0.0, 2015-04-25 00:00:00, 0.0, 12.0
0.0, 0.0, -3.0, 0.0, 2015-04-26 00:00:00, 0.0, 19.0
0.0, 0.0, -3.0, 0.0, 2015-04-27 00:00:00, 0.0, 22.0
1.0, 1.0, 0.0, 0.0, 2015-04-29 00:00:00, 0.0, 12.0
0.0, 0.0, 0.0, 0.0, 2015-04-30 00:00:00, 0.0, 12.0
6.4, 6.4, 1.0, 0.0, 2015-05-01 00:00:00, 0.0, 14.0
0.3, 0.3, -1.0, 0.0, 2015-05-02 00:00:00, 0.0, 12.0
0.0, 0.0, -7.0, 0.0, 2015-05-03 00:00:00, 0.0, 14.0
0.0, 0.0, -5.0, 0.0, 2015-05-04 00:00:00, 0.0, 21.0
0.0, 0.0, 2.0, 0.0, 2015-05-05 00:00:00, 0.0, 15.5
1.6, 1.6, -2.0, 0.0, 2015-05-06 00:00:00, 0.0, 10.0
0.0, 0.0, -5.0, 0.0, 2015-05-07 00:00:00, 0.0, 18.0
1.0, 1.0, -0.5, 0.0, 2015-05-16 00:00:00, 0.0, 16.0
0.0, 0.0, -2.0, 0.0, 2015-05-21 00:00:00, 0.0, 23.0
0.0, 0.0, 1.0, 0.0, 2015-05-22 00:00:00, 0.0, 28.0
0.0, 0.0, 1.0, 0.0, 2015-05-27 00:00:00, 0.0, 24.0
15.8, 15.8, 8.0, 0.0, 2015-05-28 00:00:00, 0.0, 20.0
1.3, 1.3, 9.0, 0.0, 2015-05-29 00:00:00, 0.0, 20.0
0.0, 0.0, 1.0, 0.0, 2015-06-01 00:00:00, 0.0, 25.0
12.2, 12.2, 6.0, 0.0, 2015-06-02 00:00:00, 0.0, 18.0
7.4, 7.4, 7.0, 0.0, 2015-06-03 00:00:00, 0.0, 18.0
0.4, 0.4, 8.0, 0.0, 2015-06-04 00:00:00, 0.0, 18.0
0.0, 0.0, 7.5, 0.0, 2015-06-09 00:00:00, 0.0, 26.0
0.0, 0.0, 4.0, 0.0, 2015-06-10 00:00:00, 0.0, 26.0
2.8, 2.8, 4.0, 0.0, 2015-06-11 00:00:00, 0.0, 23.0
1.4, 1.4, 6.0, 0.0, 2015-06-12 00:00:00, 0.0, 15.0
1.6, 1.6, 3.0, 0.0, 2015-06-13 00:00:00, 0.0, 15.0
5.9, 5.9, 1.0, 0.0, 2015-06-16 00:00:00, 0.0, 20.5
3.4, 3.4, 5.0, 0.0, 2015-06-17 00:00:00, 0.0, 18.5
8.8, 8.8, 6.0, 0.0, 2015-06-18 00:00:00, 0.0, 17.0
2.2, 2.2, 7.0, 0.0, 2015-06-19 00:00:00, 0.0, 18.0
0.0, 0.0, 5.0, 0.0, 2015-06-21 00:00:00, 0.0, 22.0
0.0, 0.0, 1.0, 0.0, 2015-06-22 00:00:00, 0.0, 22.0
2.8, 2.8, 3.0, 0.0, 2015-06-23 00:00:00, 0.0, 21.5
0.0, 0.0, 2.0, 0.0, 2015-06-24 00:00:00, 0.0, 23.5
0.0, 0.0, 3.0, 0.0, 2015-06-25 00:00:00, 0.0, 26.0
0.0, 0.0, 10.0, 0.0, 2015-06-26 00:00:00, 0.0, 29.0
0.0, 0.0, 6.0, 0.0, 2015-06-27 00:00:00, 0.0, 33.0
0.0, 0.0, 8.0, 0.0, 2015-06-28 00:00:00, 0.0, 34.0
6.5, 6.5, 5.0, 0.0, 2015-06-29 00:00:00, 0.0, 21.0
