station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.2, 0.2, 4.5, 0.0, 2016-01-08 00:00:00, 0.0, 9.5
0.6, 0.6, 6.5, 0.0, 2016-01-09 00:00:00, 0.0, 9.5
1.6, 1.6, 5.0, 0.0, 2016-01-10 00:00:00, 0.0, 9.0
15.6, 15.6, 6.0, 0.0, 2016-01-11 00:00:00, 0.0, 9.5
15.6, 15.6, 6.0, 0.0, 2016-01-12 00:00:00, 0.0, 11.0
14.8, 14.8, 5.0, 0.0, 2016-01-13 00:00:00, 0.0, 8.5
0.0, 0.0, 5.0, 0.0, 2016-01-14 00:00:00, 0.0, 8.0
6.2, 6.2, 7.0, 0.0, 2016-01-17 00:00:00, 0.0, 10.5
24.8, 24.8, 6.0, 0.0, 2016-01-18 00:00:00, 0.0, 11.0
0.0, 0.0, 4.5, 0.0, 2016-01-19 00:00:00, 0.0, 7.5
18.8, 18.8, 4.0, 0.0, 2016-01-20 00:00:00, 0.0, 9.5
16.8, 16.8, 6.0, 0.0, 2016-01-21 00:00:00, 0.0, 8.0
13.2, 13.2, 6.5, 0.0, 2016-01-22 00:00:00, 0.0, 8.5
0.0, 0.0, 5.5, 0.0, 2016-01-23 00:00:00, 0.0, 8.0
11.2, 11.2, 6.0, 0.0, 2016-01-28 00:00:00, 0.0, 9.5
31.4, 31.4, 5.0, 0.0, 2016-01-29 00:00:00, 0.0, 8.5
4.8, 4.8, 2.5, 0.0, 2016-01-30 00:00:00, 0.0, 7.5
0.4, 0.4, 1.0, 0.0, 2016-01-31 00:00:00, 0.0, 6.0
0.0, 0.0, 1.0, 0.0, 2016-02-01 00:00:00, 0.0, 4.5
0.2, 0.2, 3.0, 0.0, 2016-02-02 00:00:00, 0.0, 8.0
12.6, 12.6, 5.0, 0.0, 2016-02-03 00:00:00, 0.0, 8.0
42.2, 42.2, 5.0, 0.0, 2016-02-04 00:00:00, 0.0, 11.0
47.8, 47.8, 6.5, 0.0, 2016-02-05 00:00:00, 0.0, 10.5
2.6, 2.6, 4.0, 0.0, 2016-02-06 00:00:00, 0.0, 10.5
0.0, 0.0, 5.5, 0.0, 2016-02-07 00:00:00, 0.0, 9.0
0.0, 0.0, 7.5, 0.0, 2016-02-08 00:00:00, 0.0, 13.0
0.6, 0.6, 7.0, 0.0, 2016-02-09 00:00:00, 0.0, 16.5
7.6, 7.6, 9.5, 0.0, 2016-02-10 00:00:00, 0.0, 11.5
35.6, 35.6, 8.0, 0.0, 2016-02-11 00:00:00, 0.0, 11.5
9.6, 9.6, 9.0, 0.0, 2016-02-12 00:00:00, 0.0, 10.5
23.0, 23.0, 5.5, 0.0, 2016-02-13 00:00:00, 0.0, 8.0
11.8, 11.8, 6.0, 0.0, 2016-02-14 00:00:00, 0.0, 10.0
22.2, 22.2, 6.5, 0.0, 2016-02-15 00:00:00, 0.0, 10.0
7.4, 7.4, 7.0, 0.0, 2016-02-16 00:00:00, 0.0, 10.0
8.6, 8.6, 6.0, 0.0, 2016-02-17 00:00:00, 0.0, 11.5
8.8, 8.8, 6.5, 0.0, 2016-02-18 00:00:00, 0.0, 10.0
15.8, 15.8, 5.0, 0.0, 2016-02-19 00:00:00, 0.0, 9.5
0.4, 0.4, 3.5, 0.0, 2016-02-20 00:00:00, 0.0, 9.5
20.6, 20.6, 5.5, 0.0, 2016-02-21 00:00:00, 0.0, 10.5
0.0, 0.0, 3.0, 0.0, 2016-02-22 00:00:00, 0.0, 8.5
0.0, 0.0, 4.0, 0.0, 2016-02-23 00:00:00, 0.0, 11.0
0.0, 0.0, 1.5, 0.0, 2016-02-24 00:00:00, 0.0, 11.0
3.0, 3.0, 7.5, 0.0, 2016-02-25 00:00:00, 0.0, 13.5
11.4, 11.4, 8.5, 0.0, 2016-02-26 00:00:00, 0.0, 9.5
22.0, 22.0, 6.5, 0.0, 2016-02-27 00:00:00, 0.0, 10.5
17.8, 17.8, 5.0, 0.0, 2016-02-28 00:00:00, 0.0, 9.0
5.4, 5.4, 5.0, 0.0, 2016-02-29 00:00:00, 0.0, 9.0
48.2, 48.2, 6.5, 0.0, 2016-03-01 00:00:00, 0.0, 11.0
5.0, 5.0, 7.0, 0.0, 2016-03-02 00:00:00, 0.0, 10.5
30.2, 30.2, 8.0, 0.0, 2016-03-03 00:00:00, 0.0, 11.5
22.8, 22.8, 10.0, 0.0, 2016-03-04 00:00:00, 0.0, 10.5
18.4, 18.4, 7.0, 0.0, 2016-03-05 00:00:00, 0.0, 13.0
13.4, 13.4, 7.0, 0.0, 2016-03-06 00:00:00, 0.0, 10.5
6.2, 6.2, 5.0, 0.0, 2016-03-07 00:00:00, 0.0, 10.5
13.8, 13.8, 5.5, 0.0, 2016-03-08 00:00:00, 0.0, 6.5
24.2, 24.2, 5.0, 0.0, 2016-03-09 00:00:00, 0.0, 11.0
17.2, 17.2, 5.5, 0.0, 2016-03-10 00:00:00, 0.0, 8.0
46.4, 46.4, 5.0, 0.0, 2016-03-11 00:00:00, 0.0, 7.5
26.2, 26.2, 3.5, 0.0, 2016-03-12 00:00:00, 0.0, 8.0
24.6, 24.6, 3.0, 0.0, 2016-03-13 00:00:00, 0.0, 4.5
28.4, 28.4, 3.0, 0.0, 2016-03-14 00:00:00, 0.0, 5.0
5.2, 5.2, 3.0, 0.0, 2016-03-15 00:00:00, 0.0, 9.0
7.2, 7.2, 2.0, 0.0, 2016-03-16 00:00:00, 0.0, 10.0
0.0, 0.0, 5.0, 0.0, 2016-03-17 00:00:00, 0.0, 12.5
0.2, 0.2, 7.0, 0.0, 2016-03-18 00:00:00, 0.0, 14.5
0.8, 0.8, 9.0, 0.0, 2016-03-19 00:00:00, 0.0, 11.5
11.0, 11.0, 7.0, 0.0, 2016-03-22 00:00:00, 0.0, 11.5
32.6, 32.6, 7.5, 0.0, 2016-03-23 00:00:00, 0.0, 10.0
15.2, 15.2, 5.5, 0.0, 2016-03-24 00:00:00, 0.0, 8.5
0.0, 0.0, 3.0, 0.0, 2016-03-25 00:00:00, 0.0, 10.5
6.0, 6.0, 6.0, 0.0, 2016-03-26 00:00:00, 0.0, 11.0
0.0, 0.0, 4.0, 0.0, 2016-03-27 00:00:00, 0.0, 11.0
0.0, 0.0, 6.0, 0.0, 2016-03-28 00:00:00, 0.0, 15.0
0.0, 0.0, 7.0, 0.0, 2016-03-29 00:00:00, 0.0, 14.0
0.0, 0.0, 8.0, 0.0, 2016-03-30 00:00:00, 0.0, 16.0
0.0, 0.0, 8.0, 0.0, 2016-03-31 00:00:00, 0.0, 12.5
0.0, 0.0, 7.5, 0.0, 2016-04-01 00:00:00, 0.0, 11.0
0.0, 0.0, 8.0, 0.0, 2016-04-02 00:00:00, 0.0, 14.0
11.8, 11.8, 9.0, 0.0, 2016-04-03 00:00:00, 0.0, 10.5
13.6, 13.6, 7.0, 0.0, 2016-04-04 00:00:00, 0.0, 10.0
120.0, 120.0, 7.0, 0.0, 2016-04-05 00:00:00, 0.0, 10.5
3.2, 3.2, 10.0, 0.0, 2016-04-06 00:00:00, 0.0, 13.0
0.0, 0.0, 10.0, 0.0, 2016-04-07 00:00:00, 0.0, 19.5
0.0, 0.0, 10.0, 0.0, 2016-04-08 00:00:00, 0.0, 16.0
0.0, 0.0, 10.0, 0.0, 2016-04-09 00:00:00, 0.0, 13.5
0.8, 0.8, 9.0, 0.0, 2016-04-10 00:00:00, 0.0, 13.0
11.8, 11.8, 9.0, 0.0, 2016-04-11 00:00:00, 0.0, 13.0
13.6, 13.6, 6.5, 0.0, 2016-04-12 00:00:00, 0.0, 12.5
3.4, 3.4, 6.5, 0.0, 2016-04-13 00:00:00, 0.0, 11.0
0.0, 0.0, 7.5, 0.0, 2016-04-14 00:00:00, 0.0, 13.5
3.0, 3.0, 6.5, 0.0, 2016-04-15 00:00:00, 0.0, 11.0
13.2, 13.2, 8.5, 0.0, 2016-04-16 00:00:00, 0.0, 12.0
0.0, 0.0, 9.5, 0.0, 2016-04-17 00:00:00, 0.0, 17.5
0.0, 0.0, 12.0, 0.0, 2016-04-18 00:00:00, 0.0, 19.5
0.0, 0.0, 11.5, 0.0, 2016-04-19 00:00:00, 0.0, 21.5
0.4, 0.4, 12.0, 0.0, 2016-04-20 00:00:00, 0.0, 19.0
0.0, 0.0, 10.0, 0.0, 2016-04-21 00:00:00, 0.0, 15.0
2.2, 2.2, 10.0, 0.0, 2016-04-22 00:00:00, 0.0, 13.5
14.4, 14.4, 9.0, 0.0, 2016-04-23 00:00:00, 0.0, 12.0
0.0, 0.0, 7.0, 0.0, 2016-04-24 00:00:00, 0.0, 12.5
0.0, 0.0, 5.0, 0.0, 2016-04-25 00:00:00, 0.0, 11.5
1.8, 1.8, 7.0, 0.0, 2016-04-26 00:00:00, 0.0, 12.0
0.0, 0.0, 7.5, 0.0, 2016-04-27 00:00:00, 0.0, 15.0
0.0, 0.0, 8.0, 0.0, 2016-04-28 00:00:00, 0.0, 11.5
0.0, 0.0, 8.5, 0.0, 2016-04-29 00:00:00, 0.0, 16.5
0.0, 0.0, 7.5, 0.0, 2016-04-30 00:00:00, 0.0, 15.0
0.0, 0.0, 9.5, 0.0, 2016-05-01 00:00:00, 0.0, 18.0
0.0, 0.0, 11.0, 0.0, 2016-05-02 00:00:00, 0.0, 20.0
0.0, 0.0, 10.5, 0.0, 2016-05-03 00:00:00, 0.0, 14.0
0.0, 0.0, 7.0, 0.0, 2016-05-04 00:00:00, 0.0, 16.0
0.0, 0.0, 9.5, 0.0, 2016-05-05 00:00:00, 0.0, 20.0
0.0, 0.0, 12.0, 0.0, 2016-05-06 00:00:00, 0.0, 22.0
0.0, 0.0, 11.0, 0.0, 2016-05-07 00:00:00, 0.0, 19.0
0.0, 0.0, 9.5, 0.0, 2016-05-08 00:00:00, 0.0, 17.0
0.0, 0.0, 9.5, 0.0, 2016-05-09 00:00:00, 0.0, 17.0
0.0, 0.0, 10.0, 0.0, 2016-05-10 00:00:00, 0.0, 16.5
0.0, 0.0, 11.0, 0.0, 2016-05-11 00:00:00, 0.0, 17.0
0.0, 0.0, 8.5, 0.0, 2016-05-12 00:00:00, 0.0, 14.0
0.0, 0.0, 9.0, 0.0, 2016-05-13 00:00:00, 0.0, 19.5
2.6, 2.6, 11.0, 0.0, 2016-05-14 00:00:00, 0.0, 14.0
0.6, 0.6, 10.0, 0.0, 2016-05-15 00:00:00, 0.0, 14.0
0.2, 0.2, 10.0, 0.0, 2016-05-16 00:00:00, 0.0, 15.0
0.6, 0.6, 11.0, 0.0, 2016-05-17 00:00:00, 0.0, 15.5
0.0, 0.0, 10.0, 0.0, 2016-05-18 00:00:00, 0.0, 14.0
3.4, 3.4, 13.5, 0.0, 2016-09-26 00:00:00, 0.0, 15.0
0.0, 0.0, 9.5, 0.0, 2016-09-27 00:00:00, 0.0, 18.0
0.0, 0.0, 8.5, 0.0, 2016-09-28 00:00:00, 0.0, 16.5
0.0, 0.0, 8.5, 0.0, 2016-09-29 00:00:00, 0.0, 16.5
0.0, 0.0, 9.0, 0.0, 2016-09-30 00:00:00, 0.0, 14.0
2.0, 2.0, 8.5, 0.0, 2016-10-01 00:00:00, 0.0, 12.0
0.6, 0.6, 9.5, 0.0, 2016-10-02 00:00:00, 0.0, 15.0
19.8, 19.8, 9.5, 0.0, 2016-10-03 00:00:00, 0.0, 13.5
15.4, 15.4, 10.0, 0.0, 2016-10-04 00:00:00, 0.0, 13.5
0.4, 0.4, 10.5, 0.0, 2016-10-05 00:00:00, 0.0, 17.5
17.2, 17.2, 9.5, 0.0, 2016-10-06 00:00:00, 0.0, 13.0
7.2, 7.2, 9.0, 0.0, 2016-10-07 00:00:00, 0.0, 15.0
0.6, 0.6, 9.0, 0.0, 2016-10-08 00:00:00, 0.0, 15.0
0.0, 0.0, 7.0, 0.0, 2016-10-09 00:00:00, 0.0, 12.5
0.0, 0.0, 7.0, 0.0, 2016-10-10 00:00:00, 0.0, 12.5
0.0, 0.0, 6.5, 0.0, 2016-10-11 00:00:00, 0.0, 13.5
17.2, 17.2, 8.0, 0.0, 2016-10-12 00:00:00, 0.0, 14.0
15.4, 15.4, 9.0, 0.0, 2016-10-13 00:00:00, 0.0, 16.0
20.0, 20.0, 10.0, 0.0, 2016-10-14 00:00:00, 0.0, 12.5
24.2, 24.2, 9.0, 0.0, 2016-10-15 00:00:00, 0.0, 12.0
19.6, 19.6, 8.5, 0.0, 2016-10-16 00:00:00, 0.0, 13.0
17.4, 17.4, 9.5, 0.0, 2016-10-17 00:00:00, 0.0, 12.5
1.4, 1.4, 9.0, 0.0, 2016-10-18 00:00:00, 0.0, 13.0
16.6, 16.6, 9.5, 0.0, 2016-10-19 00:00:00, 0.0, 13.0
18.0, 18.0, 10.0, 0.0, 2016-10-20 00:00:00, 0.0, 14.0
5.0, 5.0, 9.0, 0.0, 2016-10-21 00:00:00, 0.0, 12.0
6.2, 6.2, 8.0, 0.0, 2016-10-22 00:00:00, 0.0, 12.0
2.2, 2.2, 9.0, 0.0, 2016-10-23 00:00:00, 0.0, 14.0
10.8, 10.8, 10.5, 0.0, 2016-10-24 00:00:00, 0.0, 15.0
8.4, 8.4, 12.0, 0.0, 2016-10-25 00:00:00, 0.0, 13.5
66.8, 66.8, 10.5, 0.0, 2016-10-26 00:00:00, 0.0, 14.0
10.2, 10.2, 10.0, 0.0, 2016-10-27 00:00:00, 0.0, 12.0
10.8, 10.8, 9.0, 0.0, 2016-10-28 00:00:00, 0.0, 12.0
7.6, 7.6, 10.0, 0.0, 2016-10-29 00:00:00, 0.0, 12.5
3.2, 3.2, 9.0, 0.0, 2016-10-30 00:00:00, 0.0, 12.0
0.8, 0.8, 8.0, 0.0, 2016-10-31 00:00:00, 0.0, 12.0
40.4, 40.4, 8.5, 0.0, 2016-11-01 00:00:00, 0.0, 12.0
59.2, 59.2, 8.5, 0.0, 2016-11-02 00:00:00, 0.0, 13.5
16.6, 16.6, 10.5, 0.0, 2016-11-03 00:00:00, 0.0, 15.5
35.4, 35.4, 11.0, 0.0, 2016-11-04 00:00:00, 0.0, 16.5
22.0, 22.0, 11.0, 0.0, 2016-11-05 00:00:00, 0.0, 13.5
32.6, 32.6, 8.0, 0.0, 2016-11-06 00:00:00, 0.0, 13.0
78.8, 78.8, 10.5, 0.0, 2016-11-07 00:00:00, 0.0, 14.0
39.8, 39.8, 13.0, 0.0, 2016-11-08 00:00:00, 0.0, 15.0
0.4, 0.4, 9.0, 0.0, 2016-11-09 00:00:00, 0.0, 14.5
48.8, 48.8, 9.5, 0.0, 2016-11-10 00:00:00, 0.0, 15.0
57.2, 57.2, 10.5, 0.0, 2016-11-11 00:00:00, 0.0, 13.0
18.0, 18.0, 10.0, 0.0, 2016-11-12 00:00:00, 0.0, 13.0
44.8, 44.8, 10.0, 0.0, 2016-11-13 00:00:00, 0.0, 12.5
20.6, 20.6, 7.5, 0.0, 2016-11-14 00:00:00, 0.0, 9.5
19.4, 19.4, 5.0, 0.0, 2016-11-15 00:00:00, 0.0, 8.0
31.8, 31.8, 5.0, 0.0, 2016-11-16 00:00:00, 0.0, 6.5
1.4, 1.4, 5.0, 0.0, 2016-11-17 00:00:00, 0.0, 8.0
1.0, 1.0, 6.0, 0.0, 2016-11-18 00:00:00, 0.0, 11.0
9.8, 9.8, 7.5, 0.0, 2016-11-19 00:00:00, 0.0, 11.5
27.0, 27.0, 8.5, 0.0, 2016-11-20 00:00:00, 0.0, 12.0
52.2, 52.2, 6.0, 0.0, 2016-11-21 00:00:00, 0.0, 10.0
18.0, 18.0, 5.0, 0.0, 2016-11-22 00:00:00, 0.0, 11.0
30.6, 30.6, 6.0, 0.0, 2016-11-23 00:00:00, 0.0, 9.5
10.8, 10.8, 3.5, 0.0, 2016-11-24 00:00:00, 0.0, 6.0
4.0, 4.0, 4.0, 0.0, 2016-11-25 00:00:00, 0.0, 7.5
1.6, 1.6, 4.5, 0.0, 2016-11-26 00:00:00, 0.0, 7.0
29.8, 29.8, 2.5, 0.0, 2016-11-27 00:00:00, 0.0, 7.0
1.2, 1.2, 4.0, 0.0, 2016-11-28 00:00:00, 0.0, 7.5
22.2, 22.2, 5.0, 0.0, 2016-11-29 00:00:00, 0.0, 10.0
0.4, 0.4, 5.5, 0.0, 2016-11-30 00:00:00, 0.0, 9.5
26.2, 26.2, 4.0, 0.0, 2016-12-01 00:00:00, 0.0, 10.5
17.4, 17.4, 6.0, 0.0, 2016-12-02 00:00:00, 0.0, 11.0
8.2, 8.2, 4.5, 0.0, 2016-12-03 00:00:00, 0.0, 7.5
15.0, 14.0, 2.0, 1.0, 2016-12-04 00:00:00, 0.0, 4.0
3.0, 3.0, 0.5, 0.0, 2016-12-05 00:00:00, 1.0, 2.5
0.0, 0.0, 0.5, 0.0, 2016-12-06 00:00:00, 0.0, 2.5
0.0, 0.0, 0.0, 0.0, 2016-12-07 00:00:00, 0.0, 4.0
1.0, 1.0, -0.5, 0.0, 2016-12-08 00:00:00, 0.0, 6.0
20.8, 20.8, 1.5, 0.0, 2016-12-09 00:00:00, 0.0, 4.5
13.0, 13.0, 1.0, 0.0, 2016-12-10 00:00:00, 0.0, 5.0
4.8, 4.8, 3.0, 0.0, 2016-12-11 00:00:00, 0.0, 5.5
0.0, 0.0, 2.5, 0.0, 2016-12-12 00:00:00, 0.0, 5.0
0.0, 0.0, 2.0, 0.0, 2016-12-13 00:00:00, 0.0, 4.5
0.0, 0.0, 0.0, 0.0, 2016-12-14 00:00:00, 0.0, 2.5
0.0, 0.0, -0.5, 0.0, 2016-12-15 00:00:00, 0.0, 2.5
0.2, 0.2, -0.5, 0.0, 2016-12-16 00:00:00, 0.0, 2.5
4.0, 4.0, 0.0, 0.0, 2016-12-17 00:00:00, 0.0, 3.5
45.2, 45.2, 2.0, 0.0, 2016-12-18 00:00:00, 0.0, 9.5
8.0, 8.0, 4.0, 0.0, 2016-12-19 00:00:00, 0.0, 9.0
3.8, 3.8, 5.0, 0.0, 2016-12-20 00:00:00, 0.0, 9.0
43.2, 43.2, 6.0, 0.0, 2016-12-21 00:00:00, 0.0, 8.5
1.8, 1.8, 4.0, 0.0, 2016-12-22 00:00:00, 0.0, 6.5
0.0, 0.0, 1.5, 0.0, 2016-12-23 00:00:00, 0.0, 4.0
0.0, 0.0, 0.0, 0.0, 2016-12-24 00:00:00, 0.0, 3.5
0.0, 0.0, 0.0, 0.0, 2016-12-25 00:00:00, 0.0, 6.0
48.6, 48.6, 3.0, 0.0, 2016-12-26 00:00:00, 0.0, 6.0
19.2, 19.2, 2.5, 0.0, 2016-12-27 00:00:00, 0.0, 6.5
42.8, 42.8, 3.0, 0.0, 2016-12-28 00:00:00, 0.0, 6.5
22.0, 22.0, 2.0, 0.0, 2016-12-29 00:00:00, 0.0, 4.0
0.0, 0.0, 1.0, 0.0, 2016-12-30 00:00:00, 0.0, 4.5
4.8, 4.2, 0.0, 0.6, 2016-12-31 00:00:00, 0.0, 4.0
0.0, 0.0, 0.0, 0.0, 2017-01-01 00:00:00, 0.0, 3.5
0.0, 0.0, 0.0, 0.0, 2017-01-02 00:00:00, 0.0, 2.0
0.0, 0.0, -1.0, 0.0, 2017-01-03 00:00:00, 0.0, 3.0
0.0, 0.0, 0.0, 0.0, 2017-01-04 00:00:00, 0.0, 5.5
8.4, 8.4, 1.5, 0.0, 2017-01-05 00:00:00, 0.0, 5.0
15.2, 15.2, 3.0, 0.0, 2017-01-06 00:00:00, 0.0, 5.5
1.0, 1.0, 0.0, 0.0, 2017-01-07 00:00:00, 0.0, 7.0
14.4, 14.4, 4.5, 0.0, 2017-01-08 00:00:00, 0.0, 8.5
6.8, 6.8, 3.0, 0.0, 2017-01-09 00:00:00, 0.0, 4.5
0.0, 0.0, 0.0, 0.0, 2017-01-10 00:00:00, 0.0, 5.5
0.0, 0.0, 0.0, 0.0, 2017-01-11 00:00:00, 0.0, 3.0
0.0, 0.0, -0.5, 0.0, 2017-01-12 00:00:00, 0.0, 3.5
0.0, 0.0, 3.0, 0.0, 2017-01-13 00:00:00, 0.0, 5.5
0.2, 0.2, 3.5, 0.0, 2017-01-14 00:00:00, 0.0, 6.0
4.4, 4.4, 4.5, 0.0, 2017-01-15 00:00:00, 0.0, 8.0
72.6, 72.6, 5.0, 0.0, 2017-01-16 00:00:00, 0.0, 10.5
38.6, 38.6, 9.0, 0.0, 2017-01-17 00:00:00, 0.0, 11.0
16.4, 16.4, 8.5, 0.0, 2017-01-18 00:00:00, 0.0, 10.5
12.8, 12.8, 6.0, 0.0, 2017-01-19 00:00:00, 0.0, 8.0
0.0, 0.0, 5.5, 0.0, 2017-01-20 00:00:00, 0.0, 9.5
3.2, 3.2, 5.5, 0.0, 2017-01-21 00:00:00, 0.0, 8.5
0.6, 0.6, 6.0, 0.0, 2017-01-22 00:00:00, 0.0, 9.5
0.0, 0.0, 3.5, 0.0, 2017-01-23 00:00:00, 0.0, 7.5
0.0, 0.0, 2.5, 0.0, 2017-01-24 00:00:00, 0.0, 7.5
0.0, 0.0, 4.0, 0.0, 2017-01-25 00:00:00, 0.0, 8.0
1.2, 1.2, 5.5, 0.0, 2017-01-26 00:00:00, 0.0, 8.5
0.0, 0.0, 7.0, 0.0, 2017-01-27 00:00:00, 0.0, 10.0
21.4, 21.4, 8.0, 0.0, 2017-01-28 00:00:00, 0.0, 10.0
15.4, 15.4, 6.5, 0.0, 2017-01-29 00:00:00, 0.0, 9.5
0.0, 0.0, 2.5, 0.0, 2017-01-30 00:00:00, 0.0, 6.5
0.0, 0.0, 0.5, 0.0, 2017-01-31 00:00:00, 0.0, 5.5
0.0, 0.0, 1.0, 0.0, 2017-02-01 00:00:00, 0.0, 7.5
0.0, 0.0, 3.0, 0.0, 2017-02-02 00:00:00, 0.0, 8.5
7.2, 5.8, 1.5, 1.4, 2017-02-03 00:00:00, 0.0, 3.0
19.6, 11.0, 0.5, 8.6, 2017-02-04 00:00:00, 0.0, 3.5
0.6, 0.4, 0.0, 0.2, 2017-02-05 00:00:00, 3.0, 3.0
10.6, 0.0, -1.5, 10.6, 2017-02-06 00:00:00, 1.0, 2.0
0.0, 0.0, -0.5, 0.0, 2017-02-07 00:00:00, 22.0, 3.0
18.2, 16.6, 1.5, 1.6, 2017-02-08 00:00:00, 9.0, 4.5
36.8, 36.8, 1.5, 0.0, 2017-02-09 00:00:00, 0.0, 7.5
0.0, 0.0, 4.0, 0.0, 2017-02-13 00:00:00, 0.0, 12.5
59.2, 59.2, 6.0, 0.0, 2017-02-14 00:00:00, 0.0, 13.0
41.8, 41.8, 8.5, 0.0, 2017-02-15 00:00:00, 0.0, 11.5
17.4, 17.4, 6.5, 0.0, 2017-02-16 00:00:00, 0.0, 9.0
0.4, 0.4, 4.0, 0.0, 2017-02-17 00:00:00, 0.0, 8.0
1.0, 1.0, 3.0, 0.0, 2017-02-18 00:00:00, 0.0, 8.0
1.8, 1.8, 3.5, 0.0, 2017-02-19 00:00:00, 0.0, 7.5
0.0, 0.0, 3.0, 0.0, 2017-02-20 00:00:00, 0.0, 8.0
0.4, 0.4, 0.5, 0.0, 2017-02-21 00:00:00, 0.0, 7.5
0.0, 0.0, 0.0, 0.0, 2017-02-22 00:00:00, 0.0, 7.5
7.6, 5.6, 0.5, 2.0, 2017-02-25 00:00:00, 0.0, 6.5
0.0, 0.0, 0.5, 0.0, 2017-02-26 00:00:00, 0.0, 8.5
0.0, 0.0, 1.5, 0.0, 2017-02-27 00:00:00, 0.0, 6.5
24.2, 18.2, 0.0, 6.0, 2017-02-28 00:00:00, 0.0, 6.0
6.0, 6.0, 1.0, 0.0, 2017-03-01 00:00:00, 0.0, 6.5
44.4, 44.4, 4.0, 0.0, 2017-03-02 00:00:00, 0.0, 7.0
13.6, 9.4, 1.5, 4.2, 2017-03-03 00:00:00, 0.0, 6.0
1.8, 0.0, 0.0, 1.8, 2017-03-04 00:00:00, 4.0, 6.0
2.2, 0.8, 0.5, 1.4, 2017-03-05 00:00:00, 0.0, 3.5
10.8, 2.0, -1.0, 8.8, 2017-03-06 00:00:00, 0.0, 5.0
6.2, 5.2, 0.5, 1.0, 2017-03-07 00:00:00, 1.0, 4.0
5.0, 0.0, 0.0, 5.0, 2017-03-08 00:00:00, 0.0, 3.5
6.8, 6.4, -0.5, 0.4, 2017-03-09 00:00:00, 0.0, 4.5
0.0, 0.0, 1.5, 0.0, 2017-03-10 00:00:00, 0.0, 7.5
24.0, 24.0, 4.5, 0.0, 2017-03-11 00:00:00, 0.0, 8.5
61.8, 61.8, 7.0, 0.0, 2017-03-12 00:00:00, 0.0, 10.0
20.4, 20.4, 7.0, 0.0, 2017-03-13 00:00:00, 0.0, 9.5
11.2, 11.2, 6.5, 0.0, 2017-03-14 00:00:00, 0.0, 9.5
8.8, 8.8, 4.0, 0.0, 2017-03-15 00:00:00, 0.0, 6.5
18.4, 18.4, 3.5, 0.0, 2017-03-16 00:00:00, 0.0, 8.5
12.4, 12.4, 4.5, 0.0, 2017-03-17 00:00:00, 0.0, 7.5
5.2, 5.2, 1.5, 0.0, 2017-03-18 00:00:00, 0.0, 7.5
23.0, 23.0, 6.0, 0.0, 2017-03-21 00:00:00, 0.0, 10.5
11.2, 11.2, 4.5, 0.0, 2017-03-22 00:00:00, 0.0, 9.5
28.2, 28.2, 3.5, 0.0, 2017-03-23 00:00:00, 0.0, 8.5
17.4, 17.4, 5.5, 0.0, 2017-03-24 00:00:00, 0.0, 9.0
3.0, 3.0, 3.5, 0.0, 2017-03-25 00:00:00, 0.0, 8.5
16.4, 16.4, 4.5, 0.0, 2017-03-26 00:00:00, 0.0, 9.5
64.0, 64.0, 5.5, 0.0, 2017-03-27 00:00:00, 0.0, 8.5
14.0, 14.0, 6.0, 0.0, 2017-03-28 00:00:00, 0.0, 9.5
7.0, 7.0, 6.5, 0.0, 2017-03-29 00:00:00, 0.0, 9.5
0.2, 0.2, 4.0, 0.0, 2017-03-30 00:00:00, 0.0, 12.0
21.8, 21.8, 6.0, 0.0, 2017-03-31 00:00:00, 0.0, 8.0
3.4, 3.4, 6.5, 0.0, 2017-04-01 00:00:00, 0.0, 10.5
0.2, 0.2, 4.0, 0.0, 2017-04-02 00:00:00, 0.0, 10.5
2.0, 2.0, 3.0, 0.0, 2017-04-03 00:00:00, 0.0, 12.5
32.2, 32.2, 6.0, 0.0, 2017-04-04 00:00:00, 0.0, 9.5
4.0, 4.0, 7.0, 0.0, 2017-04-05 00:00:00, 0.0, 13.0
31.2, 31.2, 5.0, 0.0, 2017-04-06 00:00:00, 0.0, 8.5
24.8, 24.8, 6.0, 0.0, 2017-04-07 00:00:00, 0.0, 11.5
14.6, 14.6, 4.5, 0.0, 2017-04-08 00:00:00, 0.0, 8.0
12.4, 12.4, 4.5, 0.0, 2017-04-09 00:00:00, 0.0, 10.5
5.8, 5.8, 4.5, 0.0, 2017-04-10 00:00:00, 0.0, 8.0
0.0, 0.0, 5.0, 0.0, 2017-04-11 00:00:00, 0.0, 12.0
16.0, 16.0, 6.5, 0.0, 2017-04-12 00:00:00, 0.0, 10.5
15.0, 15.0, 6.5, 0.0, 2017-04-13 00:00:00, 0.0, 10.5
23.0, 23.0, 5.0, 0.0, 2017-04-14 00:00:00, 0.0, 11.0
0.8, 0.8, 4.0, 0.0, 2017-04-15 00:00:00, 0.0, 12.5
0.2, 0.2, 5.0, 0.0, 2017-04-16 00:00:00, 0.0, 15.0
34.6, 34.6, 7.5, 0.0, 2017-04-17 00:00:00, 0.0, 10.5
12.4, 12.4, 7.0, 0.0, 2017-04-18 00:00:00, 0.0, 12.0
19.8, 19.8, 6.5, 0.0, 2017-04-19 00:00:00, 0.0, 12.5
