station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, ONE_DAY_SNOW, time, MIN_TEMP, MAX_TEMP, SNOW_ON_THE_GROUND
0.0, 0.0, 0.0, 2020-06-25 00:00:00, 16.5, 33.0, 0.0
0.0, 0.0, 0.0, 2020-06-26 00:00:00, 20.5, 33.0, 0.0
0.0, 0.0, 0.0, 2020-06-29 00:00:00, 14.5, 30.0, 0.0
0.0, 0.0, 0.0, 2020-06-30 00:00:00, 15.0, 25.5, 0.0
0.0, 0.0, 0.0, 2020-07-02 00:00:00, 12.5, 25.0, 0.0
0.0, 0.0, 0.0, 2020-07-03 00:00:00, 10.5, 23.5, 0.0
2.8, 2.8, 0.0, 2020-07-06 00:00:00, 12.5, 31.0, 0.0
0.0, 0.0, 0.0, 2020-07-07 00:00:00, 14.5, 24.5, 0.0
0.0, 0.0, 0.0, 2020-07-08 00:00:00, 11.0, 27.0, 0.0
0.0, 0.0, 0.0, 2020-07-09 00:00:00, 15.0, 21.5, 0.0
0.0, 0.0, 0.0, 2020-07-10 00:00:00, 11.0, 29.5, 0.0
0.0, 0.0, 0.0, 2020-07-13 00:00:00, 8.0, 27.0, 0.0
0.0, 0.0, 0.0, 2020-07-14 00:00:00, 10.0, 31.0, 0.0
0.0, 0.0, 0.0, 2020-07-15 00:00:00, 14.0, 32.0, 0.0
0.0, 0.0, 0.0, 2020-07-16 00:00:00, 17.0, 33.0, 0.0
0.0, 0.0, 0.0, 2020-07-17 00:00:00, 18.0, 29.5, 0.0
0.0, 0.0, 0.0, 2020-07-20 00:00:00, 17.0, 34.0, 0.0
0.0, 0.0, 0.0, 2020-07-21 00:00:00, 16.5, 37.0, 0.0
0.0, 0.0, 0.0, 2020-07-22 00:00:00, 20.5, 33.5, 0.0
0.0, 0.0, 0.0, 2020-07-23 00:00:00, 20.0, 32.5, 0.0
0.0, 0.0, 0.0, 2020-07-24 00:00:00, 20.0, 28.5, 0.0
0.0, 0.0, 0.0, 2020-07-27 00:00:00, 14.5, 38.5, 0.0
0.0, 0.0, 0.0, 2020-07-28 00:00:00, 16.5, 38.0, 0.0
0.0, 0.0, 0.0, 2020-07-29 00:00:00, 19.0, 37.5, 0.0
0.0, 0.0, 0.0, 2020-07-30 00:00:00, 17.0, 39.5, 0.0
0.8, 0.8, 0.0, 2020-07-31 00:00:00, 19.5, 37.5, 0.0
0.0, 0.0, 0.0, 2020-08-04 00:00:00, 15.5, 34.5, 0.0
0.0, 0.0, 0.0, 2020-08-05 00:00:00, 14.5, 36.0, 0.0
1.4, 1.4, 0.0, 2020-08-06 00:00:00, 18.5, 29.5, 0.0
0.2, 0.2, 0.0, 2020-08-07 00:00:00, 13.5, 27.0, 0.0
0.0, 0.0, 0.0, 2020-08-10 00:00:00, 13.5, 32.0, 0.0
0.0, 0.0, 0.0, 2020-08-11 00:00:00, 18.0, 32.0, 0.0
0.0, 0.0, 0.0, 2020-08-12 00:00:00, 13.5, 27.5, 0.0
0.0, 0.0, 0.0, 2020-08-13 00:00:00, 13.0, 27.5, 0.0
0.0, 0.0, 0.0, 2020-08-14 00:00:00, 11.5, 30.5, 0.0
0.0, 0.0, 0.0, 2020-08-18 00:00:00, 16.0, 38.5, 0.0
0.0, 0.0, 0.0, 2020-08-19 00:00:00, 17.5, 33.0, 0.0
0.0, 0.0, 0.0, 2020-08-20 00:00:00, 19.0, 31.0, 0.0
0.0, 0.0, 0.0, 2020-08-21 00:00:00, 18.5, 31.5, 0.0
0.0, 0.0, 0.0, 2020-08-24 00:00:00, 13.5, 26.5, 0.0
0.0, 0.0, 0.0, 2020-08-25 00:00:00, 15.5, 30.0, 0.0
0.0, 0.0, 0.0, 2020-08-26 00:00:00, 16.0, 31.0, 0.0
0.0, 0.0, 0.0, 2020-08-27 00:00:00, 15.0, 30.5, 0.0
0.0, 0.0, 0.0, 2020-08-28 00:00:00, 11.5, 33.0, 0.0
0.0, 0.0, 0.0, 2020-08-31 00:00:00, 12.5, 24.5, 0.0
0.0, 0.0, 0.0, 2020-09-01 00:00:00, 11.0, 33.0, 0.0
0.0, 0.0, 0.0, 2020-09-02 00:00:00, 21.0, 29.0, 0.0
0.0, 0.0, 0.0, 2020-09-04 00:00:00, 13.0, 32.0, 0.0
0.0, 0.0, 0.0, 2020-09-08 00:00:00, 6.5, 25.0, 0.0
0.0, 0.0, 0.0, 2020-09-09 00:00:00, 7.5, 30.0, 0.0
0.0, 0.0, 0.0, 2020-09-10 00:00:00, 9.5, 32.0, 0.0
0.0, 0.0, 0.0, 2020-09-11 00:00:00, 10.0, 33.0, 0.0
0.0, 0.0, 0.0, 2020-09-14 00:00:00, 10.5, 23.0, 0.0
0.0, 0.0, 0.0, 2020-09-15 00:00:00, 14.0, 28.0, 0.0
0.0, 0.0, 0.0, 2020-09-16 00:00:00, 10.0, 26.5, 0.0
0.0, 0.0, 0.0, 2020-09-17 00:00:00, 11.0, 26.0, 0.0
2.0, 2.0, 0.0, 2020-09-18 00:00:00, 10.0, 25.0, 0.0
0.0, 0.0, 0.0, 2020-09-21 00:00:00, 7.5, 23.5, 0.0
0.0, 0.0, 0.0, 2020-09-22 00:00:00, 11.0, 27.0, 0.0
2.6, 2.6, 0.0, 2020-09-23 00:00:00, 15.5, 20.5, 0.0
0.6, 0.6, 0.0, 2020-09-24 00:00:00, 12.0, 20.0, 0.0
0.5, 0.5, 0.0, 2020-09-25 00:00:00, 9.5, 17.0, 0.0
0.0, 0.0, 0.0, 2020-09-29 00:00:00, 6.0, 26.5, 0.0
0.0, 0.0, 0.0, 2020-09-30 00:00:00, 5.0, 25.0, 0.0
0.0, 0.0, 0.0, 2020-10-01 00:00:00, 8.5, 21.0, 0.0
0.0, 0.0, 0.0, 2020-10-02 00:00:00, 8.0, 24.0, 0.0
0.0, 0.0, 0.0, 2020-10-06 00:00:00, 8.0, 26.5, 0.0
0.0, 0.0, 0.0, 2020-10-07 00:00:00, 11.0, 26.5, 0.0
0.0, 0.0, 0.0, 2020-10-08 00:00:00, 10.0, 19.0, 0.0
0.0, 0.0, 0.0, 2020-10-09 00:00:00, 11.0, 21.5, 0.0
4.5, 4.5, 0.0, 2020-10-13 00:00:00, 6.5, 14.5, 0.0
0.8, 0.8, 0.0, 2020-10-14 00:00:00, 7.0, 17.0, 0.0
0.1, 0.1, 0.0, 2020-10-15 00:00:00, 3.5, 17.0, 0.0
0.8, 0.8, 0.0, 2020-10-16 00:00:00, 7.0, 18.0, 0.0
0.0, 0.0, 0.0, 2020-10-19 00:00:00, 2.5, 16.0, 0.0
0.0, 0.0, 0.0, 2020-10-20 00:00:00, 5.5, 15.5, 0.0
0.0, 0.0, 0.0, 2020-10-21 00:00:00, 5.0, 11.5, 0.0
0.0, 0.0, 0.0, 2020-10-22 00:00:00, -2.5, 12.0, 0.0
11.8, 5.8, 6.0, 2020-10-23 00:00:00, 0.0, 15.5, 0.0
0.2, 0.2, 0.0, 2020-10-26 00:00:00, -3.5, 4.0, 0.0
0.0, 0.0, 0.0, 2020-10-27 00:00:00, -4.0, 6.0, 0.0
0.0, 0.0, 0.0, 2020-10-28 00:00:00, 2.0, 7.5, 0.0
0.0, 0.0, 0.0, 2020-10-29 00:00:00, 2.5, 14.0, 0.0
0.0, 0.0, 0.0, 2020-10-30 00:00:00, 2.0, 17.0, 0.0
0.0, 0.0, 0.0, 2020-11-02 00:00:00, -2.0, 14.5, 0.0
0.6, 0.6, 0.0, 2020-11-03 00:00:00, 5.0, 11.0, 0.0
0.0, 0.0, 0.0, 2020-11-04 00:00:00, 7.0, 15.0, 0.0
0.2, 0.2, 0.0, 2020-11-05 00:00:00, 10.0, 15.5, 0.0
0.0, 0.0, 0.0, 2020-11-06 00:00:00, 4.0, 10.5, 0.0
3.0, 0.0, 3.0, 2020-11-09 00:00:00, -7.5, 3.5, 0.0
0.0, 0.0, 0.0, 2020-11-10 00:00:00, -0.5, 3.5, 0.0
5.6, 5.6, 0.0, 2020-11-12 00:00:00, -2.0, 5.0, 0.0
1.0, 1.0, 0.0, 2020-11-13 00:00:00, 1.0, 7.0, 0.0
9.9, 8.7, 1.2, 2020-11-16 00:00:00, -2.0, 6.5, 0.0
0.0, 0.0, 0.0, 2020-11-17 00:00:00, 0.0, 10.5, 0.0
5.1, 5.1, 0.0, 2020-11-18 00:00:00, 3.0, 8.0, 0.0
0.0, 0.0, 0.0, 2020-11-19 00:00:00, -0.5, 8.0, 0.0
0.0, 0.0, 0.0, 2020-11-20 00:00:00, -2.5, 5.0, 0.0
0.0, 0.0, 0.0, 2020-11-23 00:00:00, 2.0, 6.0, 0.0
1.2, 1.2, 0.0, 2020-11-24 00:00:00, 1.0, 5.0, 0.0
0.0, 0.0, 0.0, 2020-11-25 00:00:00, 1.0, 6.0, 0.0
0.0, 0.0, 0.0, 2020-11-26 00:00:00, -3.0, 4.5, 0.0
0.0, 0.0, 0.0, 2020-11-27 00:00:00, 1.0, 5.5, 0.0
0.6, 0.6, 0.0, 2020-11-30 00:00:00, 0.5, 5.0, 0.0
0.0, 0.0, 0.0, 2020-12-01 00:00:00, -3.5, 6.5, 0.0
0.0, 0.0, 0.0, 2020-12-02 00:00:00, -6.0, 4.5, 0.0
0.0, 0.0, 0.0, 2020-12-03 00:00:00, -6.5, 2.0, 0.0
0.0, 0.0, 0.0, 2020-12-04 00:00:00, -6.5, 4.0, 0.0
0.0, 0.0, 0.0, 2020-12-07 00:00:00, -2.5, 4.0, 0.0
8.4, 8.4, 0.0, 2020-12-08 00:00:00, -1.5, 2.5, 0.0
0.4, 0.4, 0.0, 2020-12-09 00:00:00, 0.5, 4.0, 0.0
0.0, 0.0, 0.0, 2020-12-10 00:00:00, 1.0, 3.0, 0.0
4.8, 4.8, 0.0, 2020-12-11 00:00:00, 0.0, 2.0, 0.0
0.0, 0.0, 0.0, 2020-12-14 00:00:00, 0.0, 3.0, 0.0
0.7, 0.7, 0.0, 2020-12-15 00:00:00, 0.5, 2.5, 0.0
3.6, 3.6, 0.0, 2020-12-16 00:00:00, 1.0, 4.0, 0.0
0.0, 0.0, 0.0, 2020-12-17 00:00:00, 2.0, 7.0, 0.0
0.0, 0.0, 0.0, 2020-12-18 00:00:00, 1.0, 7.0, 0.0
13.2, 12.2, 1.0, 2020-12-21 00:00:00, 0.0, 4.5, 0.0
0.0, 0.0, 0.0, 2020-12-22 00:00:00, 1.0, 5.5, 0.0
4.0, 0.0, 4.0, 2020-12-29 00:00:00, -4.5, 1.5, 0.0
0.0, 0.0, 0.0, 2020-12-30 00:00:00, -0.5, 1.5, 0.0
1.4, 1.4, 0.0, 2020-12-31 00:00:00, -0.5, 4.0, 0.0
