station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, ONE_DAY_SNOW, time, MIN_TEMP, MAX_TEMP, SNOW_ON_THE_GROUND
0.0, 0.0, 0.0, 2017-10-07 00:00:00, 10.0, 15.0, 0.0
0.0, 0.0, 0.0, 2017-10-08 00:00:00, 7.0, 15.0, 0.0
0.0, 0.0, 0.0, 2017-10-09 00:00:00, 5.0, 11.5, 0.0
0.0, 0.0, 0.0, 2017-10-10 00:00:00, 10.0, 13.5, 0.0
0.8, 0.8, 0.0, 2017-10-11 00:00:00, 6.5, 13.0, 0.0
5.6, 5.6, 0.0, 2017-10-12 00:00:00, 7.5, 13.0, 0.0
0.8, 0.8, 0.0, 2017-10-13 00:00:00, 7.5, 11.5, 0.0
0.0, 0.0, 0.0, 2017-10-14 00:00:00, 7.0, 11.0, 0.0
0.0, 0.0, 0.0, 2017-10-15 00:00:00, 7.0, 15.0, 0.0
6.2, 6.2, 0.0, 2017-10-16 00:00:00, 9.0, 15.0, 0.0
12.2, 12.2, 0.0, 2017-10-17 00:00:00, 10.0, 13.5, 0.0
46.0, 46.0, 0.0, 2017-10-18 00:00:00, 8.0, 13.5, 0.0
16.8, 16.8, 0.0, 2017-10-19 00:00:00, 9.5, 10.5, 0.0
4.4, 4.4, 0.0, 2017-10-20 00:00:00, 7.0, 11.5, 0.0
22.4, 22.4, 0.0, 2017-10-21 00:00:00, 9.0, 13.0, 0.0
2.6, 2.6, 0.0, 2017-10-22 00:00:00, 10.0, 15.5, 0.0
0.0, 0.0, 0.0, 2017-10-23 00:00:00, 10.0, 15.0, 0.0
0.0, 0.0, 0.0, 2017-10-24 00:00:00, 7.5, 16.0, 0.0
0.8, 0.8, 0.0, 2017-10-25 00:00:00, 9.0, 15.5, 0.0
0.0, 0.0, 0.0, 2017-10-26 00:00:00, 8.0, 13.5, 0.0
0.0, 0.0, 0.0, 2017-10-27 00:00:00, 9.0, 13.5, 0.0
0.0, 0.0, 0.0, 2017-10-28 00:00:00, 8.0, 15.0, 0.0
0.0, 0.0, 0.0, 2017-10-29 00:00:00, 9.0, 15.5, 0.0
0.0, 0.0, 0.0, 2017-10-30 00:00:00, 10.5, 16.5, 0.0
0.0, 0.0, 0.0, 2017-10-31 00:00:00, 5.0, 13.0, 0.0
0.0, 0.0, 0.0, 2017-11-01 00:00:00, 9.5, 10.5, 0.0
0.0, 0.0, 0.0, 2017-11-02 00:00:00, 9.0, 11.0, 0.0
0.0, 0.0, 0.0, 2017-11-03 00:00:00, 2.0, 6.0, 0.0
12.4, 12.4, 0.0, 2017-11-04 00:00:00, 2.5, 6.0, 0.0
0.0, 0.0, 0.0, 2017-11-05 00:00:00, 3.0, 7.0, 0.0
0.0, 0.0, 0.0, 2017-11-06 00:00:00, 2.0, 7.0, 0.0
0.0, 0.0, 0.0, 2017-11-07 00:00:00, 6.0, 8.5, 0.0
2.0, 2.0, 0.0, 2017-11-08 00:00:00, 7.5, 11.0, 0.0
0.6, 0.6, 0.0, 2017-11-09 00:00:00, 8.0, 10.0, 0.0
0.0, 0.0, 0.0, 2017-11-10 00:00:00, 8.0, 10.5, 0.0
9.6, 9.6, 0.0, 2017-11-11 00:00:00, 8.0, 10.0, 0.0
224.0, 224.0, 0.0, 2017-11-12 00:00:00, 8.5, 10.0, 0.0
74.0, 74.0, 0.0, 2017-11-13 00:00:00, 8.0, 10.0, 0.0
36.2, 36.2, 0.0, 2017-11-14 00:00:00, 7.0, 10.0, 0.0
1.0, 1.0, 0.0, 2017-11-15 00:00:00, 5.5, 10.0, 0.0
5.6, 5.6, 0.0, 2017-11-16 00:00:00, 5.0, 10.0, 0.0
0.8, 0.8, 0.0, 2017-11-17 00:00:00, 5.0, 9.0, 0.0
0.0, 0.0, 0.0, 2017-11-18 00:00:00, 7.0, 12.0, 0.0
18.0, 18.0, 0.0, 2017-11-19 00:00:00, 8.0, 12.0, 0.0
3.0, 3.0, 0.0, 2017-11-20 00:00:00, 7.0, 10.0, 0.0
15.6, 15.6, 0.0, 2017-11-21 00:00:00, 6.0, 12.0, 0.0
13.8, 13.8, 0.0, 2017-11-22 00:00:00, 10.0, 15.0, 0.0
11.4, 11.4, 0.0, 2017-11-23 00:00:00, 10.0, 12.0, 0.0
0.6, 0.6, 0.0, 2017-11-24 00:00:00, 7.5, 9.5, 0.0
9.8, 9.8, 0.0, 2017-11-25 00:00:00, 8.0, 12.0, 0.0
5.9, 5.9, 0.0, 2017-11-26 00:00:00, 6.5, 9.5, 0.0
1.4, 1.4, 0.0, 2017-11-27 00:00:00, 6.0, 10.5, 0.0
2.8, 2.8, 0.0, 2017-11-28 00:00:00, 7.0, 8.5, 0.0
5.4, 5.4, 0.0, 2017-11-29 00:00:00, 6.5, 9.0, 0.0
56.8, 56.8, 0.0, 2017-11-30 00:00:00, 7.0, 8.0, 0.0
16.4, 16.4, 0.0, 2017-12-01 00:00:00, 7.0, 8.0, 0.0
1.2, 1.2, 0.0, 2017-12-02 00:00:00, 6.0, 8.0, 0.0
0.0, 0.0, 0.0, 2017-12-03 00:00:00, 4.0, 7.0, 0.0
0.0, 0.0, 0.0, 2017-12-04 00:00:00, 3.0, 7.0, 0.0
0.0, 0.0, 0.0, 2017-12-05 00:00:00, 3.0, 8.0, 0.0
0.0, 0.0, 0.0, 2017-12-06 00:00:00, 4.5, 10.0, 0.0
0.0, 0.0, 0.0, 2017-12-07 00:00:00, 6.5, 10.0, 0.0
0.0, 0.0, 0.0, 2017-12-08 00:00:00, 5.0, 8.5, 0.0
0.0, 0.0, 0.0, 2017-12-09 00:00:00, 4.0, 8.0, 0.0
0.0, 0.0, 0.0, 2017-12-10 00:00:00, 7.0, 10.0, 0.0
0.0, 0.0, 0.0, 2017-12-11 00:00:00, 4.0, 8.0, 0.0
0.0, 0.0, 0.0, 2017-12-12 00:00:00, 6.5, 10.0, 0.0
0.0, 0.0, 0.0, 2017-12-13 00:00:00, 4.0, 10.0, 0.0
0.4, 0.4, 0.0, 2017-12-14 00:00:00, 5.0, 10.0, 0.0
0.6, 0.6, 0.0, 2017-12-15 00:00:00, 6.5, 10.0, 0.0
4.2, 4.2, 0.0, 2017-12-16 00:00:00, 7.0, 8.5, 0.0
19.8, 19.8, 0.0, 2017-12-17 00:00:00, 7.0, 11.0, 0.0
0.0, 0.0, 0.0, 2017-12-20 00:00:00, 2.0, 7.0, 0.0
1.4, 1.4, 0.0, 2017-12-21 00:00:00, 3.0, 5.0, 0.0
0.0, 0.0, 0.0, 2017-12-22 00:00:00, 2.5, 5.0, 0.0
0.0, 0.0, 0.0, 2017-12-23 00:00:00, 0.0, 3.5, 0.0
1.0, 0.0, 1.0, 2017-12-24 00:00:00, 0.5, 2.0, 0.0
2.0, 2.0, 0.0, 2017-12-25 00:00:00, 1.0, 5.0, 1.0
0.0, 0.0, 0.0, 2017-12-26 00:00:00, 2.5, 5.0, 0.0
7.0, 7.0, 0.0, 2017-12-27 00:00:00, 3.5, 6.0, 0.0
9.2, 9.2, 0.0, 2017-12-28 00:00:00, 5.0, 8.0, 0.0
20.8, 20.8, 0.0, 2017-12-29 00:00:00, 4.0, 8.0, 0.0
1.4, 1.4, 0.0, 2017-12-30 00:00:00, 5.0, 8.0, 0.0
0.0, 0.0, 0.0, 2017-12-31 00:00:00, 2.5, 5.0, 0.0
0.0, 0.0, 0.0, 2018-01-01 00:00:00, 3.0, 6.0, 0.0
0.0, 0.0, 0.0, 2018-01-02 00:00:00, 3.0, 6.0, 0.0
0.0, 0.0, 0.0, 2018-01-03 00:00:00, 3.0, 7.0, 0.0
0.8, 0.8, 0.0, 2018-01-04 00:00:00, 5.0, 8.5, 0.0
1.6, 1.6, 0.0, 2018-01-05 00:00:00, 7.0, 9.5, 0.0
6.4, 6.4, 0.0, 2018-01-06 00:00:00, 7.0, 9.0, 0.0
12.2, 12.2, 0.0, 2018-01-07 00:00:00, 6.0, 7.5, 0.0
3.0, 3.0, 0.0, 2018-01-08 00:00:00, 7.0, 8.5, 0.0
4.2, 4.2, 0.0, 2018-01-09 00:00:00, 6.5, 8.0, 0.0
6.4, 6.4, 0.0, 2018-01-10 00:00:00, 5.0, 7.5, 0.0
28.6, 28.6, 0.0, 2018-01-11 00:00:00, 4.0, 8.0, 0.0
5.7, 5.7, 0.0, 2018-01-12 00:00:00, 5.0, 8.0, 0.0
0.8, 0.8, 0.0, 2018-01-13 00:00:00, 7.0, 9.0, 0.0
0.0, 0.0, 0.0, 2018-01-14 00:00:00, 8.0, 11.5, 0.0
0.0, 0.0, 0.0, 2018-01-15 00:00:00, 8.0, 13.5, 0.0
0.0, 0.0, 0.0, 2018-01-16 00:00:00, 7.5, 11.5, 0.0
8.4, 8.4, 0.0, 2018-01-17 00:00:00, 8.0, 10.0, 0.0
3.2, 3.2, 0.0, 2018-01-18 00:00:00, 6.0, 9.0, 0.0
6.4, 6.4, 0.0, 2018-01-19 00:00:00, 6.0, 7.5, 0.0
0.6, 0.6, 0.0, 2018-01-20 00:00:00, 5.0, 11.0, 0.0
16.4, 16.4, 0.0, 2018-01-21 00:00:00, 6.0, 10.0, 0.0
0.0, 0.0, 0.0, 2018-01-22 00:00:00, 4.0, 8.0, 0.0
14.4, 14.4, 0.0, 2018-01-23 00:00:00, 7.0, 8.0, 0.0
0.0, 0.0, 0.0, 2018-01-24 00:00:00, 5.0, 10.0, 0.0
0.0, 0.0, 0.0, 2018-01-25 00:00:00, 5.0, 7.0, 0.0
0.4, 0.4, 0.0, 2018-01-26 00:00:00, 5.0, 7.5, 0.0
5.0, 5.0, 0.0, 2018-01-27 00:00:00, 7.0, 9.0, 0.0
12.6, 12.6, 0.0, 2018-01-28 00:00:00, 7.5, 9.5, 0.0
18.8, 18.8, 0.0, 2018-01-29 00:00:00, 7.0, 10.0, 0.0
3.8, 3.8, 0.0, 2018-01-30 00:00:00, 5.0, 9.0, 0.0
6.0, 6.0, 0.0, 2018-01-31 00:00:00, 5.0, 7.0, 0.0
14.2, 14.2, 0.0, 2018-02-01 00:00:00, 5.5, 7.5, 0.0
0.6, 0.6, 0.0, 2018-02-02 00:00:00, 7.0, 12.5, 0.0
1.2, 1.2, 0.0, 2018-02-03 00:00:00, 8.5, 12.0, 0.0
0.0, 0.0, 0.0, 2018-02-04 00:00:00, 9.5, 12.0, 0.0
0.0, 0.0, 0.0, 2018-02-05 00:00:00, 7.5, 11.0, 0.0
1.4, 1.4, 0.0, 2018-02-06 00:00:00, 7.0, 8.5, 0.0
1.6, 1.6, 0.0, 2018-02-07 00:00:00, 7.5, 10.0, 0.0
0.4, 0.4, 0.0, 2018-02-08 00:00:00, 8.0, 10.0, 0.0
0.0, 0.0, 0.0, 2018-02-09 00:00:00, 5.0, 9.5, 0.0
0.0, 0.0, 0.0, 2018-02-10 00:00:00, 2.5, 6.5, 0.0
0.0, 0.0, 0.0, 2018-02-11 00:00:00, 3.5, 7.5, 0.0
0.0, 0.0, 0.0, 2018-02-12 00:00:00, 2.0, 6.5, 0.0
4.6, 4.6, 0.0, 2018-02-13 00:00:00, 2.0, 7.0, 0.0
0.0, 0.0, 0.0, 2018-02-14 00:00:00, 4.0, 8.0, 0.0
8.2, 8.2, 0.0, 2018-02-15 00:00:00, 2.5, 7.0, 0.0
20.0, 20.0, 0.0, 2018-02-16 00:00:00, 5.0, 9.0, 0.0
11.2, 10.2, 1.0, 2018-02-17 00:00:00, 6.0, 8.0, 0.0
0.0, 0.0, 0.0, 2018-02-18 00:00:00, 2.0, 3.5, 1.0
0.0, 0.0, 0.0, 2018-02-19 00:00:00, -3.5, 2.5, 0.0
0.0, 0.0, 0.0, 2018-02-20 00:00:00, 1.5, 3.5, 0.0
5.0, 0.0, 5.0, 2018-02-21 00:00:00, 0.0, 2.0, 0.0
2.0, 0.0, 2.0, 2018-02-22 00:00:00, 0.0, 4.5, 4.0
6.0, 6.0, 0.0, 2018-02-23 00:00:00, 2.0, 5.5, 0.0
5.0, 5.0, 0.0, 2018-02-24 00:00:00, 4.0, 8.0, 0.0
8.6, 8.6, 0.0, 2018-02-25 00:00:00, 3.0, 5.5, 0.0
0.6, 0.6, 0.0, 2018-02-26 00:00:00, 0.0, 8.0, 0.0
1.0, 1.0, 0.0, 2018-02-27 00:00:00, 5.0, 9.0, 0.0
0.4, 0.4, 0.0, 2018-02-28 00:00:00, 5.0, 8.5, 0.0
8.0, 8.0, 0.0, 2018-03-01 00:00:00, 5.0, 10.0, 0.0
2.0, 2.0, 0.0, 2018-03-02 00:00:00, 3.5, 8.0, 0.0
0.0, 0.0, 0.0, 2018-03-03 00:00:00, 4.0, 8.5, 0.0
0.0, 0.0, 0.0, 2018-03-04 00:00:00, 5.0, 9.0, 0.0
0.0, 0.0, 0.0, 2018-03-05 00:00:00, 5.0, 8.0, 0.0
0.0, 0.0, 0.0, 2018-03-06 00:00:00, 5.0, 9.0, 0.0
1.2, 1.2, 0.0, 2018-03-07 00:00:00, 5.0, 10.0, 0.0
13.6, 13.6, 0.0, 2018-03-08 00:00:00, 6.0, 9.0, 0.0
0.0, 0.0, 0.0, 2018-03-09 00:00:00, 6.0, 10.5, 0.0
0.0, 0.0, 0.0, 2018-03-10 00:00:00, 5.0, 12.0, 0.0
0.0, 0.0, 0.0, 2018-03-11 00:00:00, 6.5, 12.0, 0.0
0.0, 0.0, 0.0, 2018-03-12 00:00:00, 8.5, 17.0, 0.0
